confid_0	10255.463250397486
confid_1	1883731.81300296
confid_2	4030.4561909918784
confid_3	20882.207817459035
confid_4	1021.9202967951366
confid_5	6483.692279067556
confid_6	49486.382898135555
confid_7	43129.312750497105
confid_8	2665.265310976363
confid_9	4761271.252481847
confid_10	2727.1001806657114
confid_11	7072305.518233857
confid_12	478.1281494172481
confid_13	5567.5181894624475
confid_14	356038.46378431725
confid_15	98946.00284190745
confid_16	934241.9511698852
confid_17	5072.495309442513
confid_18	783.9837730512139
confid_19	7602671.767196976
