confid_0	15114.590438783343
confid_1	261733.82057220896
confid_2	123.62722350706697
confid_3	61016.30007706504
confid_4	190.7681531538035
confid_5	9041.167773410389
confid_6	2130.4507628326696
confid_7	14240.998929536576
confid_8	11276.436184231086
confid_9	28141.232066169163
confid_10	8443.834618352781
confid_11	162076.88082611718
confid_12	981858.2367466103
confid_13	233441139175.22803
confid_14	8778.51790966602
confid_15	864.460594044441
confid_16	1841.4820143657325
confid_17	225.06710685096414
confid_18	184815.1121068378
confid_19	2858.655693246162
