confid_0	4004.6532153736657
confid_1	22615.548473784667
confid_2	317187.81279982167
confid_3	1818.2041779799474
confid_4	624.6019434047754
confid_5	1633.3745710893777
confid_6	3161072.8586769737
confid_7	511.6697382172923
confid_8	19920.358989714525
confid_9	960.2463858780948
confid_10	74006.23194622774
confid_11	675.7215099360079
confid_12	29830.358903949334
confid_13	17620.37750501395
confid_14	4235564.404239387
confid_15	105191.32113717079
confid_16	21103.000866320457
confid_17	15964.805849367549
confid_18	4226284.9377502
confid_19	3301.248514684013
