confid_0	426.7819250338747
confid_1	1541.5542941932683
confid_2	10833.331602296908
confid_3	9904.908685270362
confid_4	209242.7542930858
confid_5	7861235.142319407
confid_6	1141.02435251504
confid_7	1839.7326074365058
confid_8	61.07394976430363
confid_9	118175.2103920707
confid_10	1996.1886888483468
confid_11	16091.61831568363
confid_12	666.7173422159608
confid_13	2873.9416874353774
confid_14	14504.36082262888
confid_15	269.5426390501157
confid_16	478.855128683961
confid_17	3697.8913286991865
confid_18	527.9384620378552
confid_19	438.0858571139109
