confid_0	30844.192897883524
confid_1	569.236146694097
confid_2	4975.715864936481
confid_3	532993.3048744724
confid_4	114901.14317159478
confid_5	274366.206051193
confid_6	329817.2595232576
confid_7	148017.2772835928
confid_8	4980.561898701401
confid_9	11096.438428227515
confid_10	3610948.537699176
confid_11	20488.824770746964
confid_12	189010.16976724102
confid_13	9321.764406918272
confid_14	16514.90811565472
confid_15	3655.7041777213585
confid_16	40044.21682969235
confid_17	246036.2237843857
confid_18	389296.76935763477
confid_19	2244.5008760157193
