confid_0	68137.30932880146
confid_1	20481.807703908315
confid_2	3312891.329179871
confid_3	34593.73272388634
confid_4	2996.8734089066356
confid_5	42269.58887111213
confid_6	799862938.043037
confid_7	7827.750632852522
confid_8	192242.66538353675
confid_9	1998479.907156475
confid_10	31464.201155142724
confid_11	878378.295291159
confid_12	400568.04176470585
confid_13	467227.5481105574
confid_14	5973.606352826618
confid_15	11869.454791399945
confid_16	719874919.5415819
confid_17	187920.00437015455
confid_18	15020.42539970589
confid_19	801973.1972963836
