confid_0	271957.6348652625
confid_1	197431.00059323324
confid_2	6381.83042546239
confid_3	6552.3916420176865
confid_4	303975.03002876445
confid_5	28452.92811052205
confid_6	39552.98954825748
confid_7	1593039.4786116742
confid_8	18700.278369541906
confid_9	138959.14588042191
confid_10	23040.732486757544
confid_11	116528.40561391745
confid_12	3473721.7593398555
confid_13	77133.0223603324
confid_14	73854.67755611982
confid_15	897368.716374632
confid_16	120376.99362969807
confid_17	12214989.909642655
confid_18	172672.8661418151
confid_19	410692.84692682256
