confid_0	25167.00031009985
confid_1	3444.5643455821228
confid_2	4516828.57339113
confid_3	2569.637699795021
confid_4	301387.3974737822
confid_5	247292.43744795647
confid_6	23970.98353504526
confid_7	18613.794810274412
confid_8	7391.226717653127
confid_9	3512.0498123015177
confid_10	2877.347349575417
confid_11	11420.765523625078
confid_12	124352.8650327245
confid_13	2573153.842798997
confid_14	10245.63370894612
confid_15	6186.376429883249
confid_16	40416.96784042362
confid_17	18425.378912664735
confid_18	86435.40824563868
confid_19	35234.54000358158
