confid_0	3632.0239735305654
confid_1	1558060.2520028178
confid_2	2951.5586821477054
confid_3	44983615.535989754
confid_4	-2.811500361362437
confid_5	41765011.71325435
confid_6	277249.8525641335
confid_7	67994.64028796199
confid_8	293404.3635953699
confid_9	-5.942683828214336
confid_10	60441.06072289457
confid_11	29572.183139081357
confid_12	2199.0570917831215
confid_13	47921.40424712135
confid_14	468447496.61978805
confid_15	293404.37927928613
confid_16	3464.3924203250804
confid_17	2159.422056048845
confid_18	17879.583323895007
confid_19	20490.86588151622
