confid_0	2581929.9244912528
confid_1	24068.541399243226
confid_2	19397.95274898779
confid_3	4734.85550464999
confid_4	38483.059307304844
confid_5	11679.118320476306
confid_6	35486.52419504839
confid_7	22732.032838196785
confid_8	17112.684061373267
confid_9	330765.4355523095
confid_10	34310.508601949565
confid_11	660726.2666743967
confid_12	13068.065061238063
confid_13	10549.609691793788
confid_14	658.3051708070998
confid_15	21010.34848522356
confid_16	22586.14509561574
confid_17	12759.894729171956
confid_18	26632.470554807533
confid_19	14052.586386918496
