confid_0	1499.6272179013042
confid_1	6441.883045015269
confid_2	46479.35288298485
confid_3	78405.1876507277
confid_4	1981.1312099626189
confid_5	6054.032193045352
confid_6	9838.125998573316
confid_7	81015.40475079617
confid_8	207928.4437739064
confid_9	69735738.86140287
confid_10	89342.39918578936
confid_11	104505.12853320132
confid_12	5410735.721599641
confid_13	355.9022815008472
confid_14	79580.1313666342
confid_15	37556148.26500704
confid_16	1710681.9299240324
confid_17	4020.379325821776
confid_18	366.4998367563918
confid_19	1925.1270432191757
