confid_0	143654.05021696916
confid_1	55600.52056554933
confid_2	67931.46724812126
confid_3	144052.8072041303
confid_4	143145.04298164754
confid_5	153127.61988482325
confid_6	139301.86492872555
confid_7	51525.224757074044
confid_8	153131.9985854252
confid_9	155378.91580757525
confid_10	143653.95111338297
confid_11	129343.03420323445
confid_12	48489.96524032065
confid_13	148031.3541891371
confid_14	48520.33427019238
confid_15	64210.60914477222
confid_16	40899.6550373706
confid_17	144036.33281940693
confid_18	67931.52371797072
confid_19	70441.23347154605
