confid_0	35235.09333576404
confid_1	17345.3145434931
confid_2	110285397.17571811
confid_3	306677.37753803085
confid_4	6912.940597067646
confid_5	7963.171950972415
confid_6	17105.827976695342
confid_7	27563.78261977314
confid_8	6603.7622259977215
confid_9	10892.910637132762
confid_10	595574.1734284827
confid_11	20577.91046895392
confid_12	13748.710080558754
confid_13	18736.801044750864
confid_14	5239.6705974596025
confid_15	10331.372162321271
confid_16	70084.31084908586
confid_17	26098.234130046516
confid_18	16904.735297175626
confid_19	5361.5807130748135
