confid_0	70475.511271162
confid_1	66685.95572942667
confid_2	1432.5073863124326
confid_3	27599.696489856524
confid_4	213148.28637069333
confid_5	1378.939042964017
confid_6	1917929.134751739
confid_7	1381.306913905375
confid_8	31325.32548596693
confid_9	30129.666331697117
confid_10	864615.6526593567
confid_11	1432.2996855981485
confid_12	60236.09441368572
confid_13	31314.508822063643
confid_14	1639.5506974495424
confid_15	1174.4402601989093
confid_16	213147.64181703207
confid_17	66274.47797396772
confid_18	60236.09011572998
confid_19	31918.103645709638
