confid_0	80682.2968730031
confid_1	3277850212.019214
confid_2	21932.22678030929
confid_3	1868.628994783452
confid_4	101616.2356107433
confid_5	442897.9817178386
confid_6	1905532.6985234478
confid_7	61173.61653651897
confid_8	48780.4327259885
confid_9	676.015505754035
confid_10	30362.194349604375
confid_11	41009.48693031812
confid_12	272.06097855754416
confid_13	4535.178111044106
confid_14	72219.40055011646
confid_15	85533.5059866884
confid_16	3476.022542001655
confid_17	28284.910713570953
confid_18	4031.1673514588915
confid_19	1006522.7435931403
