confid_0	11924.78552337307
confid_1	2592.420593632867
confid_2	10280.244905825988
confid_3	3015.2069693445214
confid_4	716307831.4805397
confid_5	2768.9350795788455
confid_6	2037116.9734403614
confid_7	1102374.074561765
confid_8	3449.1071261332227
confid_9	179562.20750141176
confid_10	16030.048557972825
confid_11	1227.06953704631
confid_12	9227.228493721408
confid_13	6625764.153119975
confid_14	80788532.81254408
confid_15	1248.8986158928026
confid_16	10201734.969061857
confid_17	5377.243274794994
confid_18	17539.920747849028
confid_19	2596.0158448766792
