confid_0	-2.647580477351284
confid_1	39.610161147603456
confid_2	-7.029569393954162
confid_3	12991.29649760007
confid_4	29.189340240152337
confid_5	0.5931649304412453
confid_6	6.2946031699569795
confid_7	-7.082057622205138
confid_8	-2.7063807199147694
confid_9	-6.787071170244352
confid_10	1760.6632887357289
confid_11	7252.467766708137
confid_12	50266.93855855644
confid_13	3.67247185721306
confid_14	-8.012786406684606
confid_15	-3.5111570610908216
confid_16	45.04495871827816
confid_17	9504.328059508194
confid_18	283.41021796898195
confid_19	4.525715394190528
