confid_0	3226.7312550414845
confid_1	7473.974492243152
confid_2	116.29268313623899
confid_3	6105.018432565828
confid_4	7415.61397620739
confid_5	25638.44480151851
confid_6	40396.18277621482
confid_7	50.36323271701544
confid_8	2618.2321090017126
confid_9	1499235.2585395263
confid_10	69.04396187768697
confid_11	936.1340232044842
confid_12	5321.585099516534
confid_13	10413.429772150705
confid_14	350.0253744969605
confid_15	3363.249425289087
confid_16	49321.94427870529
confid_17	6274.524385354274
confid_18	23279.072087756784
confid_19	4221.067406564652
