confid_0	15788.512646769479
confid_1	24374.39376425191
confid_2	60178.19509245991
confid_3	-5.902584251325103
confid_4	26071.392181506795
confid_5	75387.36423591974
confid_6	-5.996782894551333
confid_7	5018918.509164636
confid_8	40553622.090004005
confid_9	20949.742551186024
confid_10	1805.2501996052965
confid_11	16464.305752867185
confid_12	12002.914518689675
confid_13	23665.41549644254
confid_14	4.035991170561553
confid_15	17131.94429604931
confid_16	2008.8583662861088
confid_17	35303332.81898672
confid_18	101794154.57502174
confid_19	131551391.99934867
