confid_0	1579.652802151045
confid_1	102.38796908065711
confid_2	404705.30002869765
confid_3	42.32685583730564
confid_4	30158.358171869735
confid_5	13146187.223086711
confid_6	404705.3000286975
confid_7	6581832.325007938
confid_8	3241.608407625237
confid_9	73644.32347036566
confid_10	32549.769838643984
confid_11	73644.2320491993
confid_12	1012.5204801849274
confid_13	74.66389743609267
confid_14	50775.955097125836
confid_15	13146187.251408525
confid_16	821.5891858695503
confid_17	43199.38714778448
confid_18	3038923.6367538925
confid_19	43.68666070045797
