confid_0	217.81347470519313
confid_1	36726.616122478525
confid_2	291375.4966761438
confid_3	1541.9381145314073
confid_4	37730.334222312384
confid_5	32657.709617463788
confid_6	62.61271552643258
confid_7	305925.4223259314
confid_8	25552.963985898055
confid_9	388843.9663641759
confid_10	20749.407391335517
confid_11	51199.350389377796
confid_12	2085.4774521737613
confid_13	420902.3783463877
confid_14	1042.822195889412
confid_15	4636.651522201574
confid_16	1711499.1673450738
confid_17	32658.033005061116
confid_18	967.4148396381262
confid_19	73350.15403414122
