confid_0	-6.33957348932552
confid_1	51.4846759960263
confid_2	6347.943408506155
confid_3	6887.630641612741
confid_4	-7.935376962776818
confid_5	2092.5335409175395
confid_6	-6.972213708585685
confid_7	-7.884239215270179
confid_8	58.588252703759615
confid_9	6087.871656250773
confid_10	-7.997516950304022
confid_11	-8.018109998130546
confid_12	472.50153719973815
confid_13	-7.079580808299507
confid_14	1956729.9146938978
confid_15	3634.8274786794864
confid_16	-7.486594424733737
confid_17	-7.529797656591792
confid_18	13931.824448448255
confid_19	7709.892513176544
