confid_0	1516.6642963747527
confid_1	1530.186006247779
confid_2	811.1222427618846
confid_3	6924.870778607605
confid_4	92931.24536108991
confid_5	334248.15380120307
confid_6	580041.9008201353
confid_7	3890691.705702062
confid_8	6460.207722667987
confid_9	1542.4623121011368
confid_10	1526.9290283881967
confid_11	302.3203854225097
confid_12	9330.961678987504
confid_13	125708.0309708744
confid_14	282593.9422620637
confid_15	517892.0902559534
confid_16	8241.517112126288
confid_17	1305.551131554904
confid_18	26880.788096936634
confid_19	800.7320583132557
