confid_0	30742.14050239994
confid_1	22327.157955999737
confid_2	4827023.071283223
confid_3	3569975.175958306
confid_4	103454.31515385737
confid_5	128494.03692474088
confid_6	1264418.2946012157
confid_7	22268.910232890463
confid_8	143748.2306424587
confid_9	222514.59014705254
confid_10	16021.20590099655
confid_11	320351.86747991334
confid_12	112133.24731124387
confid_13	3224313.149128413
confid_14	106720.00406361619
confid_15	80733.50753731829
confid_16	230583.28525647018
confid_17	84288.60365466024
confid_18	244244.0833965639
confid_19	113086.89781012385
