confid_0	30744.149742445483
confid_1	5794.920191395154
confid_2	11305.458883975482
confid_3	51693.88625514892
confid_4	13226422.304530965
confid_5	58054.98965420135
confid_6	32835.13146236385
confid_7	36834.81082603752
confid_8	93314.46175343682
confid_9	84305.40965193119
confid_10	985137.0454536285
confid_11	196762.2439314146
confid_12	988.2647746059729
confid_13	9613.770911999405
confid_14	2943721.7967196577
confid_15	9525.509870822505
confid_16	195188.31985715267
confid_17	7540.046487680878
confid_18	62790.90186756894
confid_19	2046.5206755757479
