confid_0	38592.03195148961
confid_1	6696.753792872963
confid_2	1299.3226831054897
confid_3	20414.40698123753
confid_4	12036.174274173467
confid_5	6684.611647727679
confid_6	6564.861957388981
confid_7	30969.96078935327
confid_8	777104.6456492597
confid_9	23654.711557562012
confid_10	36123.32140558008
confid_11	9081.020164464837
confid_12	15631.446157345548
confid_13	1089.6530730514899
confid_14	34161.72124784405
confid_15	24919.92903234962
confid_16	17997.77748594428
confid_17	1331808.2508522575
confid_18	21282.539316158352
confid_19	13590.247301800699
