confid_0	9.258357030838049
confid_1	2769.09922444675
confid_2	3058.733192183781
confid_3	2416.0517403795743
confid_4	7.9995604984727455
confid_5	2886.492739161834
confid_6	1385.0617131500937
confid_7	1696.4380471159272
confid_8	3178.4483402676215
confid_9	957.6121468686999
confid_10	7.999470400869682
confid_11	7.99934000636346
confid_12	3492.294122823152
confid_13	8.164873938136973
confid_14	8.16556673647655
confid_15	3016.3106702816376
confid_16	7.9995604984727455
confid_17	1475.9748569465469
confid_18	2439.9096925016765
confid_19	5075.186632379587
