confid_0	448.4185547705279
confid_1	40062.30640727055
confid_2	139724.47348098422
confid_3	5392.2240772417545
confid_4	1044571.914181758
confid_5	230490.24934584906
confid_6	37622.47116898706
confid_7	75648.2827020717
confid_8	16713.278830141226
confid_9	4497.767776773676
confid_10	160394.06491084772
confid_11	35162812.034565106
confid_12	10221.28428272174
confid_13	29321.313483699883
confid_14	3636612.314897253
confid_15	195195.60016005006
confid_16	4607.1302225079935
confid_17	54105.68454855226
confid_18	432766.0776841385
confid_19	15761.705260312481
