confid_0	7157.307238442176
confid_1	10.797000554372003
confid_2	2407.337095100147
confid_3	2611.429824517018
confid_4	16627.24160472734
confid_5	401.977493150784
confid_6	28624.44081937772
confid_7	33253.28728716696
confid_8	787332.1584343353
confid_9	1467.5429966334418
confid_10	15718.639943053695
confid_11	803060.7064166726
confid_12	45.36470727561194
confid_13	4319.198962204873
confid_14	2807.495868228239
confid_15	1081854.0484772727
confid_16	2515.200099334828
confid_17	3190.508270521053
confid_18	8155.138165379564
confid_19	745.1929123816293
