confid_0	8887.543250144505
confid_1	8544.487497582404
confid_2	8545.312625411976
confid_3	7402.672820922981
confid_4	9.747477397053446
confid_5	8779.662045213634
confid_6	2146.5404323015473
confid_7	8161.084460619014
confid_8	9.671199688994838
confid_9	7582.122702405306
confid_10	68529.73820574155
confid_11	-5.413459163865518
confid_12	-5.741001914158934
confid_13	8352.013866403928
confid_14	68529.73802059666
confid_15	41.74408822548998
confid_16	-5.747531693556474
confid_17	-6.019606250836705
confid_18	-5.69748604776481
confid_19	-5.406516429587677
