confid_0	20110.34847091384
confid_1	5294.252333187603
confid_2	64240.762613093066
confid_3	34742.73927894601
confid_4	74090.42559747987
confid_5	49384.72934002013
confid_6	64166.77994977157
confid_7	153564192085500.0
confid_8	7213.764153542437
confid_9	515.788578327615
confid_10	1867.0079137664713
confid_11	2008.0971959721014
confid_12	308344.94937244995
confid_13	419907.3904352543
confid_14	8359.564397254442
confid_15	9853.681377905737
confid_16	5522.629190964199
confid_17	24056.9940137859
confid_18	2610669.2009119634
confid_19	1388.8637991061487
