confid_0	684941.9034937685
confid_1	61785.17010867458
confid_2	107590.61609842455
confid_3	115035.20182889205
confid_4	113837417.8631663
confid_5	9321.25439323022
confid_6	613.3087354850477
confid_7	105046.71418116534
confid_8	3548.3171982015333
confid_9	477666.83521609654
confid_10	74199.29144665648
confid_11	83204.03087956437
confid_12	19305.65721101155
confid_13	50963.709043788316
confid_14	30383.054880662006
confid_15	2068.734197481157
confid_16	7340.111521309742
confid_17	36739.16025957734
confid_18	1143.8322569511047
confid_19	981937.813220879
