confid_0	249736.91795916678
confid_1	1554034.1799997664
confid_2	291.87144484186194
confid_3	14812.078317476424
confid_4	426460.30858558096
confid_5	10380189.500498708
confid_6	340.43153360012553
confid_7	2458566.2742570224
confid_8	189.58476402613294
confid_9	39392982.74592832
confid_10	245.65272541597386
confid_11	5654830.625498098
confid_12	300.52688304752843
confid_13	528504.3332461335
confid_14	450.56440017516985
confid_15	312708.4364840146
confid_16	1292307.078853389
confid_17	93057361567.49974
confid_18	41161.442396504346
confid_19	3719775.446230529
