confid_0	39.44887047632455
confid_1	5527.593527187414
confid_2	20637.620212867085
confid_3	6536.033906134889
confid_4	141.19148636153463
confid_5	5771.207112955723
confid_6	39.44902721128049
confid_7	93894.33203163295
confid_8	12375.804328257433
confid_9	7602.81920338186
confid_10	39.34522054633967
confid_11	7602.81499104077
confid_12	1946.0424031345415
confid_13	101316.11531535517
confid_14	12508.897260407448
confid_15	93894.33203163295
confid_16	140.57560160208112
confid_17	24190.020058845206
confid_18	39.521179084054765
confid_19	11.773947190348801
