confid_0	7168.378320592349
confid_1	1381.296172938453
confid_2	32252.796228612275
confid_3	1386.1974366628135
confid_4	2911.194380522879
confid_5	1880.4107050378673
confid_6	3020.748448460524
confid_7	30502.199105271688
confid_8	2995.107724082916
confid_9	4462.8978384558395
confid_10	32478.571767403013
confid_11	1399.0066372746903
confid_12	2998.9747684852605
confid_13	4868.895226228264
confid_14	4486.000840418759
confid_15	3552729.8144950033
confid_16	103675570.88491212
confid_17	1398.4975091162921
confid_18	5178.56399892533
confid_19	4489082.270333802
