confid_0	370973.2249364997
confid_1	1081.8503966353915
confid_2	6127111.544820604
confid_3	6.434267940322813
confid_4	6138781.474920574
confid_5	3555.2260430049014
confid_6	1985693.1794158204
confid_7	1232.771394073754
confid_8	117.36210748167807
confid_9	12936.573782426816
confid_10	3151.697144410101
confid_11	6138781.549531708
confid_12	53216.45669515273
confid_13	4512.293902536334
confid_14	3197.9970625357823
confid_15	2277.017485053919
confid_16	1081.8506480231213
confid_17	6138781.471458498
confid_18	5825.231445740254
confid_19	3197.9969863054266
