confid_0	43948.573714844206
confid_1	52635.890450784864
confid_2	43503.208604961685
confid_3	811708.7116966198
confid_4	45638.438268711194
confid_5	47725.12468372401
confid_6	50185.405512895704
confid_7	39289.87907143654
confid_8	58012.319354650775
confid_9	70093.43349651486
confid_10	43009.9462969689
confid_11	66475.90593860456
confid_12	44512.75088254526
confid_13	54499.774086580044
confid_14	43707.47644772063
confid_15	108048.95905974021
confid_16	38857.23821917669
confid_17	48362.90239306958
confid_18	122384.5899112857
confid_19	23955120.91077233
