confid_0	52444.32217500482
confid_1	63673.1954289658
confid_2	1938971.413011028
confid_3	6630.322330900209
confid_4	6441.350372650527
confid_5	108685.44713363158
confid_6	1442420.7845342958
confid_7	221340.46145450821
confid_8	1312865.2842198445
confid_9	5609.445105297842
confid_10	6734.265175865516
confid_11	381786.450666424
confid_12	6431.210769311603
confid_13	35355.45953289968
confid_14	25323.305485992183
confid_15	6222.790118462304
confid_16	155138.02002777666
confid_17	9026.48385032268
confid_18	5416.401824612718
confid_19	9677.905188690725
