confid_0	33896.61417709116
confid_1	36582162.41595608
confid_2	19429.569828941807
confid_3	180384.35856950146
confid_4	11664.531042339546
confid_5	445244.786624843
confid_6	9689.02988826648
confid_7	43794.5108897521
confid_8	7609.892443331557
confid_9	349230601.91351086
confid_10	177192.72476996167
confid_11	607.1568042267239
confid_12	89453125001.29625
confid_13	509.16078950674165
confid_14	7679865.2196611585
confid_15	12911.449884709538
confid_16	169086.06949245493
confid_17	26240.494662894413
confid_18	603.9806643471587
confid_19	51853.91049402229
