confid_0	19224.209236687064
confid_1	8446.23424730296
confid_2	8050.153499458824
confid_3	26.03740003133638
confid_4	25494.693328477766
confid_5	25179.710286782036
confid_6	1852.9120372464454
confid_7	6981.034514321906
confid_8	4751662.143078024
confid_9	14407.100226408393
confid_10	3920059.4835073715
confid_11	5661.022942490443
confid_12	1322126.7966228893
confid_13	19222.674694789937
confid_14	21.51891639496469
confid_15	24535.19679284573
confid_16	2668.9089895282837
confid_17	5657.1458713574675
confid_18	72936.22617950359
confid_19	14126.500586937664
