confid_0	3970337.463537475
confid_1	29319.795762265807
confid_2	92563.0166141629
confid_3	27038.1552375685
confid_4	53456.265060068436
confid_5	6479.37701178943
confid_6	109519.97399627275
confid_7	1266177.5137169801
confid_8	12301620.742476206
confid_9	115899.41644007218
confid_10	15582.920012149994
confid_11	768213.1482042022
confid_12	2860622.0027847197
confid_13	287352.58216434746
confid_14	183477.08756847933
confid_15	1476097891.128106
confid_16	20094.524324791153
confid_17	20523.565476123316
confid_18	53115.10416641352
confid_19	35337.78378253042
