confid_0	108614.093151432
confid_1	102803.02880937811
confid_2	988689.4921210402
confid_3	191083.58705960686
confid_4	210712.96934275486
confid_5	191085.63879314496
confid_6	44987.82726285354
confid_7	284865.4048856478
confid_8	17540.258676575773
confid_9	49006.279182365135
confid_10	128239.38939983767
confid_11	988689.4633503373
confid_12	128239.59167361014
confid_13	4774796.527478264
confid_14	49321.570977494026
confid_15	49307.23071745037
confid_16	128005.20105405358
confid_17	128298.82896588805
confid_18	108632.85995788295
confid_19	141365.081563805
