confid_0	86394.0051495699
confid_1	15622.002354894676
confid_2	1224193.627588086
confid_3	1441.3141835127162
confid_4	16523.375922946074
confid_5	15615.921408001304
confid_6	2628.540234217669
confid_7	86393.98955882614
confid_8	10093.501077399085
confid_9	14804.74083240474
confid_10	86397.72783839004
confid_11	590035.5767909193
confid_12	15615.919876759715
confid_13	950312.5615730616
confid_14	86393.98955787464
confid_15	15615.921017637398
confid_16	15622.004542557826
confid_17	28073.65043174029
confid_18	1487752.3689568113
confid_19	847521.0800831364
