confid_0	2.327341002647215
confid_1	23248.516570028572
confid_2	51750510.01369375
confid_3	2382.555806222819
confid_4	16435.760522711902
confid_5	3046.0086578766663
confid_6	57252.19642676913
confid_7	4759.180111483856
confid_8	2548.6427070439095
confid_9	3296.393297423023
confid_10	38762.06717266681
confid_11	6.092300679437578
confid_12	2.8363596624054486
confid_13	18035.563492186928
confid_14	45660758.14958002
confid_15	2458.271538052879
confid_16	2480.3054341246147
confid_17	100292.63756616076
confid_18	2472.761792094985
confid_19	1279.7735910305578
