confid_0	21112.850346432966
confid_1	50750.574068019196
confid_2	7537.946507138695
confid_3	7660.19896960372
confid_4	4660.421534304035
confid_5	23579318.02708239
confid_6	110737.59079922018
confid_7	1135.903856022283
confid_8	3957.4093514981055
confid_9	45163.705376546946
confid_10	26533.492817683902
confid_11	34380.38789550014
confid_12	4302.599171627943
confid_13	20480.52123845718
confid_14	26395.55376390536
confid_15	7273.576345284532
confid_16	482.44256600420226
confid_17	1557.66125376329
confid_18	165720.6323280497
confid_19	96859.88123565163
