confid_0	491.31492105438264
confid_1	7815.300104801992
confid_2	14320.165853134455
confid_3	29956.519141951987
confid_4	48575.83508013635
confid_5	199603.1365200484
confid_6	10253.22496660879
confid_7	49588.122767960136
confid_8	56260.126366922035
confid_9	4471.799521392313
confid_10	346636.89637373196
confid_11	6907.8042050348595
confid_12	11824.392245101704
confid_13	8304.007783836601
confid_14	18106.31066691934
confid_15	151618.6896759464
confid_16	10224783.74962305
confid_17	2473746.0868309173
confid_18	1631013.3644768256
confid_19	474071.00615678314
