confid_0	6101.933635087736
confid_1	1395.7590269769014
confid_2	9707078.705826476
confid_3	22456.626319221923
confid_4	-3.4054563191594824
confid_5	344354.2825879667
confid_6	-5.760174150104856
confid_7	19343.76462086628
confid_8	1052396.5846787253
confid_9	3588.857533855381
confid_10	264245.09005817707
confid_11	574.5964475128235
confid_12	2987353374.6637173
confid_13	26627320.615537427
confid_14	1053934.6885566118
confid_15	2976581740.8586893
confid_16	3588.859801906024
confid_17	357817.1491904421
confid_18	189969.93824528038
confid_19	40882.97309685468
