confid_0	80821.6565906203
confid_1	36905.420848395
confid_2	267040.4114059807
confid_3	13862.90157424048
confid_4	58125.754682546925
confid_5	16922.965332894677
confid_6	219775.12648476672
confid_7	108100.74907189507
confid_8	41763.31333778867
confid_9	32284.82329929703
confid_10	15177.298511103985
confid_11	378410302.3543757
confid_12	11995.926678143143
confid_13	103626.90784116165
confid_14	5498.422932568086
confid_15	27208.93669891024
confid_16	44157.365208994255
confid_17	52407.10706237961
confid_18	28729.9530517244
confid_19	42532.28240822281
