confid_0	21511.741755268347
confid_1	30448.73147392019
confid_2	219995.22314425436
confid_3	36223.58180479695
confid_4	39724.438037099935
confid_5	36970.96348612958
confid_6	40031.419614371276
confid_7	26570.888575250596
confid_8	9446.850120879364
confid_9	4998.7952656689295
confid_10	30175.147551210353
confid_11	4998.855398914008
confid_12	2982.353942308264
confid_13	30448.60265533001
confid_14	4149.254510956067
confid_15	29942.915408017194
confid_16	36949.457891648504
confid_17	38936.392531455764
confid_18	29609.502238791076
confid_19	40553.026264788925
