confid_0	657.22762759884
confid_1	770.2696556910163
confid_2	-8.569368540971753
confid_3	2680.034411124546
confid_4	29677.419233079672
confid_5	3426.6576296881335
confid_6	14055.996889187041
confid_7	38575.895022111865
confid_8	-7.76251302296875
confid_9	3841.383819000784
confid_10	8851.136947860157
confid_11	2413046.424532654
confid_12	5663.770689163843
confid_13	22751.923829822685
confid_14	21395.79725556326
confid_15	487873.6761500239
confid_16	1274802.6346967346
confid_17	-5.950668705471842
confid_18	-8.585396977440524
confid_19	34315.30392507165
