confid_0	977151.7344408645
confid_1	170618.61836378416
confid_2	328969.74116637255
confid_3	257895.224481114
confid_4	332094.779803148
confid_5	172598.01157238748
confid_6	589028.4322253388
confid_7	806657.4426378659
confid_8	7993.9644179716715
confid_9	1642886.5371331617
confid_10	214393.01858373624
confid_11	436050.08063274703
confid_12	289531.31889778265
confid_13	180315.42945766254
confid_14	388997.4482985453
confid_15	77852.0034521186
confid_16	769385.9756021262
confid_17	509194.6344919269
confid_18	244592.03382876734
confid_19	960412.5702421055
