confid_0	3163160.719043333
confid_1	18622.13667861968
confid_2	14918.987834614047
confid_3	380490.8865144511
confid_4	82714450.9976172
confid_5	3622184.7470268253
confid_6	63159.35575406525
confid_7	24764.26656153838
confid_8	12950.862945274932
confid_9	1023911.7323772105
confid_10	20613.972444249077
confid_11	20670.34179787232
confid_12	254166.5392462179
confid_13	8956.043446412568
confid_14	208233.04576048267
confid_15	4490.51507708866
confid_16	43920.54378029315
confid_17	8076.605683191057
confid_18	335934.60909930273
confid_19	370712.8270219631
