confid_0	21081.463720329633
confid_1	17616.72789008601
confid_2	12308.383092968405
confid_3	39448.734773385826
confid_4	1791.3274759250476
confid_5	6079.067763881927
confid_6	1813.3099777321372
confid_7	36379.854756570305
confid_8	31961.832305871336
confid_9	49183.31548595498
confid_10	55144.022059021205
confid_11	65006.07099171233
confid_12	6121.830713849611
confid_13	62684.631496924565
confid_14	15887.142806235406
confid_15	3756.4349485671733
confid_16	8655898.723227004
confid_17	1395.4496073482512
confid_18	88256.23992907969
confid_19	4516.092547401569
