confid_0	3181.063281672422
confid_1	157.67146568962525
confid_2	1996.193037676207
confid_3	4250.943925435801
confid_4	50486.48201426878
confid_5	50670.56830655189
confid_6	160.365064606455
confid_7	141267.2720785707
confid_8	148.3201057098993
confid_9	22391.2389041087
confid_10	952389.0351139235
confid_11	938.0755883794926
confid_12	3656.894395892624
confid_13	874.574579079413
confid_14	41229.937473861166
confid_15	12231.967485558487
confid_16	712.3769115448254
confid_17	625.5535101608577
confid_18	65730.4175544767
confid_19	12905.572668510946
