confid_0	29577.35394333636
confid_1	1216.6097810591261
confid_2	237347.80317862966
confid_3	17796.047235295784
confid_4	1099.781004007679
confid_5	3031.7415622434937
confid_6	152772.0533557963
confid_7	594238.0342942822
confid_8	170456.7702161511
confid_9	4535465.938155656
confid_10	1224.637001540494
confid_11	186384.42371822716
confid_12	734.1635080710527
confid_13	531212.9563710508
confid_14	23208.988766525417
confid_15	212862.87947636095
confid_16	23005105.527285177
confid_17	280588.8172127586
confid_18	42056.83481311845
confid_19	80291497320.63019
