confid_0	15981783.926870532
confid_1	860392.284928195
confid_2	18767.826783405242
confid_3	16421.099077697738
confid_4	103952.1766895671
confid_5	29046.39992535787
confid_6	17380.09391726641
confid_7	3235505.358607597
confid_8	3978.611612916014
confid_9	25285.385517291994
confid_10	122699.91210660258
confid_11	4356.238282447501
confid_12	6952.614098544465
confid_13	32401.450999512028
confid_14	37386649.57679449
confid_15	76475.39631480981
confid_16	20261142.914784033
confid_17	230997527.53523165
confid_18	32274974.332556166
confid_19	38594.839913762655
