confid_0	8505.602770209398
confid_1	1383827.7453949708
confid_2	45817593.21834835
confid_3	5552.8602083445185
confid_4	24636.604584804627
confid_5	3866726.2316785734
confid_6	132888215.70418662
confid_7	1831247.9248795738
confid_8	47884349.85364949
confid_9	629014.8661535151
confid_10	28261.20368343275
confid_11	26701.490627030238
confid_12	5556.282097303082
confid_13	1511549.9735046334
confid_14	44067.099508305735
confid_15	11424.1630744
confid_16	10198.191303056594
confid_17	19843.218189712345
confid_18	91010.55868209458
confid_19	199276610738.5004
