confid_0	92734.41192249426
confid_1	215455.784802426
confid_2	33344.03065666323
confid_3	38289.922783729504
confid_4	143370.8772723504
confid_5	149071.14147168255
confid_6	35784.476120252686
confid_7	167922.070356488
confid_8	23071.93694082394
confid_9	69342.5742531444
confid_10	213373.597841419
confid_11	9279.663686625472
confid_12	14178408.001361083
confid_13	9342.72635168095
confid_14	170997.78384142168
confid_15	64650.026331788205
confid_16	21340.03575213361
confid_17	11857.22126084152
confid_18	15220.316906020736
confid_19	378900.87901989516
