confid_0	-2.5688824721754204
confid_1	43.165729454163305
confid_2	140.7329276804974
confid_3	278557.3035233605
confid_4	14665.66308953532
confid_5	101937.59825997471
confid_6	27116.28665617193
confid_7	15514.017780782764
confid_8	-1.7339932493255605
confid_9	7.29976426549728
confid_10	95.98171997146211
confid_11	278897.65957712964
confid_12	539679.7260057263
confid_13	4.865241390747964
confid_14	167856.8273412088
confid_15	4651.55088373056
confid_16	4651.550875687734
confid_17	-2.8842665239567364
confid_18	830.7965806510954
confid_19	4160474.5035119355
