confid_0	765624.5481090549
confid_1	527561.7166803363
confid_2	342733.23906742455
confid_3	348860.7023132902
confid_4	166262.5279621487
confid_5	384087.44160144014
confid_6	765624.5450791136
confid_7	348860.7023132902
confid_8	318290.8341890569
confid_9	285964.317546308
confid_10	539451.749394827
confid_11	359374.4134280882
confid_12	467879.84911639226
confid_13	227607.6016943281
confid_14	308492.6252425762
confid_15	461799.32587086037
confid_16	465779.40932994284
confid_17	227600.75867848654
confid_18	481523.88772283477
confid_19	400158.9441200464
