confid_0	138231.3471180269
confid_1	5587.539841828473
confid_2	12281.195503403076
confid_3	6072.623581042412
confid_4	556.2297713904649
confid_5	6312.157106813603
confid_6	1868.7117412386553
confid_7	14463.187066997963
confid_8	16858.14187929855
confid_9	17453.630584755083
confid_10	15912.16982487232
confid_11	3746.9777681177825
confid_12	1568943065.8301067
confid_13	1359.7178872213472
confid_14	2994045.3840643107
confid_15	18247.13391193052
confid_16	196045.44435614828
confid_17	2585.264861465434
confid_18	210750.7363904014
confid_19	97734.22018608337
