confid_0	50993.4904638064
confid_1	18787.83838899777
confid_2	17419.309940673465
confid_3	49982.78326603068
confid_4	208062.90052220196
confid_5	14285.209360530675
confid_6	38866389.63817101
confid_7	32199.700923988694
confid_8	12987.526287026158
confid_9	322644.9771173982
confid_10	67142.86651527848
confid_11	11936.93285867201
confid_12	1683778.754755388
confid_13	19639.86966248166
confid_14	54178.736874092014
confid_15	23273.57199646223
confid_16	25008.206364388538
confid_17	40090.36840121286
confid_18	10854.657707696273
confid_19	68953.6887145194
