confid_0	1872924.8162065141
confid_1	37633.10281670569
confid_2	2305.3102417219807
confid_3	3599.3438318627805
confid_4	467.91791719705515
confid_5	24396044.378777046
confid_6	37934.60741684522
confid_7	47927.52297041615
confid_8	242805.32976614335
confid_9	133265462.87926611
confid_10	1053584.8649770916
confid_11	31837.534010894513
confid_12	15965278.629890732
confid_13	2780.3524806725854
confid_14	43996.63040607842
confid_15	5968.037976432153
confid_16	70342.95727788864
confid_17	25527.83447939502
confid_18	1589925.9078493589
confid_19	1170624.3707792643
