confid_0	76822.65872828664
confid_1	28491.51269687774
confid_2	31479.869398930856
confid_3	14998.874759420962
confid_4	962.4176245212575
confid_5	80175.27702624528
confid_6	67028.94546322625
confid_7	2712.7184824901997
confid_8	527820.5108407976
confid_9	29527.421223508634
confid_10	27416.89019073828
confid_11	1397.8587531943904
confid_12	2456.7966579951326
confid_13	4108.4059791554355
confid_14	68524.74698505088
confid_15	294.9142564412283
confid_16	72598.58639347396
confid_17	41437.96542317872
confid_18	9696.16766984372
confid_19	11038.612211269945
